0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-356.4721,182.02693,-32.07179,-46.6362,12.997691,10.531454,4.64106,8.956736,-6.994519,-8.257464,3.4328783,-8.517457,-18.912754,-7.9389796,-0.4999436,2.0599728,5.047929,-4.1003056,-14.126368,-10.779518
-264.35635,221.87845,-85.04834,-58.279808,24.207283,-15.889313,-17.535542,8.457869,-14.141066,-16.958359,0.5475366,-8.746128,-10.211494,1.4449427,-2.323418,-5.3537235,-3.4742002,-8.797981,-7.605685,0.79471546
-255.37521,234.90363,-66.8605,-38.361595,34.734398,-10.791996,-16.388233,0.43762755,-17.88623,-9.853651,2.315803,-13.77154,-11.865179,-0.031949192,-6.699332,-11.035993,-11.35721,-16.538437,-14.124619,-6.018361
-268.42154,228.10318,-60.95968,-36.95942,31.727911,-10.429833,-14.126125,3.4240305,-12.436752,-3.2996554,7.4174137,-10.450036,-9.947923,0.5457592,-3.7180946,-2.3851109,-3.068397,-13.090842,-10.971744,-4.5185504
-282.8815,224.19809,-49.252693,-31.851967,37.85462,2.7130167,-6.389168,5.6326823,-11.723433,-7.1598034,3.0199356,-11.192726,-9.210712,2.7113295,-1.9911959,-2.96502,-0.6633626,-6.6286755,-7.636524,-6.6667614
-288.29575,226.707,-38.23616,-27.428312,38.819305,3.2887383,-7.9086266,7.8588595,-9.120821,-12.492332,-2.6092963,-10.652956,-8.219681,3.3086996,0.716138,-1.5389752,-2.6960258,-9.037716,-7.790989,-6.8918953
-295.94922,223.65637,-34.250183,-27.601543,37.284225,3.2368236,-10.127779,7.0236673,-5.7385273,-9.042819,0.24236035,-6.372737,-1.2911185,11.855938,2.7266774,-7.988657,-5.7192216,-7.1799297,-10.875025,-10.79857
-306.60312,214.49272,-35.12604,-26.916573,38.903893,8.258826,-5.9588747,5.54696,-10.389391,-12.258735,-0.22172403,-4.5747786,0.43296406,11.613099,4.905783,-0.38864622,0.77851677,-3.9215958,-4.9267898,-5.0800076
-312.25772,216.58621,-24.384666,-25.158184,33.669407,5.647793,-6.880004,4.355324,-12.515696,-14.264477,2.4513774,-0.66191596,-0.9124104,9.895415,4.3686943,-7.4149785,-9.86058,-10.155542,-7.0722365,-2.720059
-311.96594,216.88358,-26.312988,-29.05774,32.371624,6.119984,-8.301002,3.7928433,-10.09761,-12.648812,1.4207642,-2.757844,-3.4013002,7.767417,4.241239,-4.8892746,-6.269861,-8.876888,-9.464321,-6.0495243
-320.4369,211.43799,-24.5503,-29.38768,31.011421,7.7216477,-7.589223,2.0503159,-11.685071,-14.33166,0.021795094,-3.5219054,-7.3612127,1.0739727,1.1234695,-3.3112903,-2.7917001,-4.8340855,-8.084032,-8.451411
-317.96378,207.72142,-28.797825,-17.87043,45.710125,8.640903,-15.354406,-5.4828024,-15.094375,-12.96279,0.5557401,-3.986805,-2.8270552,5.9330025,0.66335183,-3.257888,-0.87774235,-4.644486,-5.354391,-3.3284323
-316.7052,210.23257,-29.287853,-29.1501,28.79419,3.4361987,-6.763649,1.6335744,-14.336578,-11.126716,4.4000983,-4.3447194,-9.508137,0.40534866,4.4834685,4.431489,0.79688257,-6.489739,-6.070353,-5.244139
-323.64832,208.24979,-21.900427,-22.987915,31.605928,3.9015677,-8.908968,0.9497828,-13.094866,-12.703293,0.99552,-5.144725,-7.095547,3.0381186,3.0989075,0.5070082,0.31020567,-5.434231,-7.418778,-4.5735154
-326.8686,201.53691,-30.460087,-27.114332,34.145638,7.2387676,-8.278189,2.564701,-10.078487,-14.065886,-4.074374,-5.021516,-0.5782135,6.86866,0.95234406,-2.7817965,-1.4497688,-4.3668165,-4.4179497,-6.548788
-321.60562,206.40846,-30.120226,-31.126358,27.013025,4.3208027,-3.2911665,5.577977,-13.336601,-12.107205,3.9526625,-6.7246003,-13.489559,-2.629417,-1.9948868,-4.582392,-0.5822042,-2.0620582,-6.0777836,-8.226688
-277.51288,241.28139,-31.28011,-32.338898,29.68737,-4.499558,-13.266779,4.22064,-15.246744,-15.305408,4.674359,-8.866536,-21.468662,-9.704839,-8.642817,-13.029617,-6.630063,-7.2325435,-13.447796,-11.585987
-288.39456,230.68594,-34.06142,-26.842098,42.93047,3.0464842,-17.408775,4.668051,-4.580991,-8.0218725,6.3689175,-4.8902807,-17.782963,-12.2444935,-14.484486,-16.896786,-8.832806,-8.4148655,-9.427238,-1.1919484
-295.18973,231.6806,-23.42828,-26.696144,34.354515,2.9856129,-8.009973,12.116952,-4.6818466,-13.093403,2.8882067,-3.2668343,-14.913759,-11.920973,-15.1669655,-16.671886,-8.14918,-8.81868,-11.652237,-2.8780546
-304.7964,223.70296,-26.948124,-32.396416,34.52126,11.361229,-4.8550134,9.675716,-2.567136,-13.883167,-10.096386,-17.447203,-20.169641,-11.532084,-11.447726,-10.890398,-3.6522193,-4.4160595,-7.989604,-5.0001564
-317.38803,220.23557,-13.437038,-22.807716,36.40931,10.773285,-10.296165,1.5945811,-7.434177,-14.987566,-7.48668,-12.357613,-16.602505,-9.459793,-7.6585665,-4.386321,2.6298497,-4.963564,-16.386269,-12.098762
-316.38724,221.40353,-14.5719185,-27.10006,30.961666,5.793478,-10.847797,6.4978285,-5.9644213,-18.278267,-4.0782967,-4.2754145,-15.370093,-9.071595,-0.64094937,-1.8047713,-4.1646075,-8.94348,-12.771027,-8.691343
-316.80927,220.75775,-13.630227,-26.658142,25.718887,-1.1527623,-14.207439,5.5270643,-1.8149568,-10.223442,-3.394768,-8.156029,-10.652013,-3.2737384,-6.7741976,-9.5057745,-0.85564953,-3.058549,-15.21322,-14.031406
-321.63052,214.95041,-17.439087,-28.557657,25.108398,-1.383966,-13.649975,6.3749766,-3.874693,-14.347763,-4.3128676,-7.2119646,-13.820417,-7.715273,-4.68929,-2.468298,3.7705433,-0.66125286,-11.186487,-12.8831215
-257.17715,226.99779,-72.012726,-26.66281,46.08136,-14.2884445,-15.18758,14.008131,-13.1340885,-17.949093,-3.608306,-15.727316,-15.057051,-3.7839599,-8.495314,-6.940482,0.27799845,-0.40003726,1.372209,-1.4232236
-239.95381,244.23901,-68.423325,-34.965424,34.45573,-16.31183,-10.1749115,16.447723,-9.792015,-12.413367,1.6110752,-7.7958565,-9.359083,-3.6388888,-5.598137,-4.118816,-4.301317,-6.8658047,-3.3832386,-1.8285532
-266.3077,239.8081,-37.66485,-19.190271,34.91055,-12.199481,-12.722637,9.1216755,-6.5473766,-6.9309683,-0.93460655,-8.447826,-3.3772736,-0.0688445,-7.470954,-7.0189447,-7.8929076,-11.936609,-7.071235,-3.213131
-299.39877,234.78445,-16.540745,-32.384476,29.262955,8.136903,-10.011959,2.415236,-4.9589796,-10.435631,-2.2320633,-4.7386293,-8.398081,-6.251375,-9.103947,-11.107542,-10.88872,-11.454933,-4.12833,2.9840908
-303.27213,233.77167,-13.557138,-30.280842,31.842686,9.338743,-9.1968775,8.464671,0.045541286,-12.261069,-3.9277966,-5.202847,-9.041411,-3.0070977,-9.533912,-20.290247,-13.873144,-5.13447,-2.3198566,0.8237613
-307.46082,229.586,-13.031227,-27.629923,30.181093,4.1582227,-12.8211155,7.0710993,0.27068195,-10.521467,-1.5508174,-2.7974658,-9.1712265,-6.388814,-10.384167,-17.231209,-11.782697,-3.1361904,-0.3496539,-2.3045135
-317.98962,225.84901,-9.440521,-32.962875,28.900333,14.099073,-8.243631,5.094587,1.4112787,-9.982599,-1.8848021,1.3140972,-6.2323422,-7.618867,-7.3410234,-7.804019,-4.4591217,-4.2755585,-5.826439,-2.0586774
-318.07477,219.78038,-17.339466,-34.376877,24.762161,7.8913193,-8.1580105,2.4923403,-7.1143727,-13.7646265,-3.0823445,-1.839792,-6.571706,-9.126531,-13.321128,-10.631523,-5.9293528,-8.241547,-4.0666504,2.9047766
-326.81482,215.51184,-13.638804,-33.960518,25.327503,12.624732,-6.2348075,1.0986577,-5.6213207,-10.192524,-2.2010922,-4.3722754,-7.8473024,-5.3806086,-9.752433,-11.299709,-4.150935,-4.0323377,-7.5942597,-4.7269797
-329.06738,215.55737,-9.65453,-30.554142,27.022015,13.444872,-6.8181334,-2.2849727,-12.701223,-17.168745,-3.7530286,-3.1269574,-7.870014,-2.789883,-4.0982637,-10.511272,-9.233782,-7.698217,-7.347105,-2.468909
-331.53995,217.91467,-2.9031577,-30.398003,22.808313,11.56218,-7.9665165,-2.0530267,-7.2252707,-10.646333,-3.4526067,-8.996973,-15.152098,-6.9478903,-2.4016213,-5.433358,-6.9810114,-9.221432,-8.143177,-3.200523
-339.11414,211.06818,-1.0968109,-23.023525,28.339485,13.091241,-7.9260626,-2.9613929,-10.094221,-14.902036,-5.7082777,-5.5675993,-9.509199,-7.550376,-8.857727,-8.975013,-5.686178,-9.472202,-11.945116,-4.651506
-339.59207,207.92343,-6.811591,-25.992949,30.58965,18.263258,-4.334839,-6.0663295,-19.007118,-20.631521,-4.4694347,-3.6324778,-9.174404,-5.3339996,-6.817566,-10.155936,-6.542657,-8.401117,-12.345241,-6.1153607
-338.99948,208.35046,-7.6012187,-28.87215,25.165615,12.595947,-4.161609,3.4227724,-6.780867,-15.701035,-7.0060716,-6.5011215,-10.1589,-7.0703297,-10.092608,-13.477244,-7.1048822,-4.536601,-7.831905,-4.920811
-339.25095,207.07617,-9.52333,-29.064842,26.42446,12.863348,-4.201453,4.4731174,-6.6530933,-16.00103,-3.6426902,-1.9108684,-11.639157,-13.319393,-12.466064,-9.8300295,-3.5498693,-4.103369,-7.15749,-3.657168
-278.19763,224.31248,-56.167313,-33.50804,39.19169,-2.9918418,-6.860179,19.216368,-2.7997973,-7.487115,7.697274,-7.5600395,-15.563457,-5.6178145,-9.3956375,-9.045028,-2.200306,-8.610409,-8.087106,0.8003554
-278.28867,219.9563,-57.97245,-23.74464,48.002106,-2.7739682,-9.725159,15.714846,-3.1443038,-3.529768,10.646975,-3.750274,-10.2758465,-6.8233356,-15.744238,-13.584353,-5.2497387,-10.688988,-10.840921,-4.4552445
-294.8074,216.17908,-47.71673,-30.741386,38.55425,0.46903652,-10.015043,10.058088,-6.4528933,-9.158251,5.044072,-5.114891,-11.415303,-3.7066636,-6.4113927,-8.624969,-6.9713078,-14.455364,-16.522411,-6.723035
-311.79352,217.04987,-27.853382,-33.774994,26.777401,2.5455608,-8.983618,6.7458816,-6.212297,-13.022511,0.03992504,-0.08004755,-5.4959145,-6.3263803,-9.146849,-5.4351397,-1.249537,-8.28803,-9.763845,-0.948573
-305.62482,221.55957,-27.259726,-26.742626,39.10789,5.3557825,-14.595795,8.162863,-1.6711464,-19.200691,-9.928216,-1.6768928,-3.351598,-6.8654656,-9.528847,-4.066924,-1.4206237,-11.823835,-15.171135,-6.5527716
-304.9907,222.67241,-26.323673,-25.752373,40.437653,3.3394098,-20.837276,5.2181478,0.085113674,-21.65968,-15.358686,-0.27639204,0.615378,-9.850513,-15.279015,-7.412282,-4.9620924,-13.434038,-11.154446,-1.2140155
-271.34113,238.10376,-38.680515,-23.723785,37.468063,-11.727524,-22.296642,6.9677143,-3.877528,-16.500435,-9.628046,-3.634017,-0.9596043,-9.272058,-17.038872,-8.139938,-2.8473213,-6.0190406,-2.6924424,-1.0210142
-308.87195,211.39276,-26.984211,-6.960749,45.010002,-6.1424084,-19.499794,9.263576,1.7001747,-16.405787,-12.685514,1.8439558,1.6561224,-19.489037,-22.377764,-0.6758115,1.9150838,-11.169346,-10.280058,-3.6060646
-317.6874,209.34769,-21.230219,-7.999236,45.15051,-0.8946741,-18.30166,7.945229,1.7091807,-16.815668,-12.009451,3.7460556,4.0316696,-14.635532,-17.491539,1.2446424,2.0645983,-12.423538,-10.21402,-0.9027294
-290.2575,221.28424,-45.13864,-28.072718,43.474396,4.0487514,-10.472956,8.352976,-8.665628,-14.548383,-1.5734068,-7.666305,-11.9655285,-8.867731,-11.955765,-5.3142204,1.9296799,-5.765301,-7.778174,-4.8393764
-265.3508,235.463,-55.24797,-34.06801,41.45302,-0.40269744,-6.0052943,19.546585,-1.8913037,-7.8700895,7.2192583,-4.603773,-12.963641,-5.735258,-5.891061,-3.9899719,-4.3175125,-14.099399,-10.645369,-0.4212755
-279.7246,230.40274,-43.904194,-30.929636,35.88365,-1.6333268,-5.146915,18.848167,-2.5979452,-12.306786,-0.6954153,-8.396376,-12.159689,-5.975925,-9.195086,-8.047474,-4.0328298,-8.80326,-7.0530624,0.018209457
-247.1554,242.60118,-60.373566,-29.629105,37.62151,-11.937693,-12.1915045,7.5766873,-18.789396,-21.882404,-2.6230092,1.7971516,1.102755,-6.7491293,-10.601339,0.9748469,3.392755,-2.9762707,-2.9237394,-5.7923303
-277.2617,227.66974,-53.119247,-36.774628,32.474064,-11.68868,-23.675606,0.1956617,-15.932585,-22.079845,-0.5009973,7.4096026,3.4208329,-2.7043529,-8.241319,-4.5609064,-0.86837363,-2.9638944,-2.4835289,-2.1819494
-281.59167,213.01793,-61.966965,-28.682465,30.08956,-19.243948,-17.543089,5.954013,-10.576658,-10.446882,3.5183737,7.312696,9.270081,-1.4379535,-12.440731,-4.960652,-0.72689956,-5.9761434,-6.1666675,-3.9975505
-278.71686,212.1442,-64.18787,-26.618496,28.16743,-24.828482,-22.008526,0.09438622,-15.075214,-11.397739,2.1725006,6.3701754,9.678628,-2.411731,-13.909716,-3.9854715,2.9844594,-2.8438725,-7.2558947,-7.7045445
-286.69736,211.99644,-60.091003,-31.245506,31.594885,-16.433086,-24.010082,-3.6279612,-18.368195,-19.131798,-0.31220877,8.272323,4.569781,-9.140918,-14.596298,-5.48991,-2.4580379,-4.9489794,-4.2987905,-5.2846036
-293.7669,229.76868,-32.781734,-37.47405,25.605572,-11.18582,-25.385174,0.89679307,-19.277004,-35.908363,-6.9023,4.180213,-11.329975,-12.499325,-8.430815,-9.846905,-4.3503976,0.9697161,-0.4034723,-0.49641797
-287.55426,221.96617,-53.427193,-40.202404,37.47077,0.39919305,-13.109743,8.128352,-21.228436,-37.32206,-7.3328075,2.1841102,-6.0448313,-2.6616611,-3.9936645,-3.8345523,6.3592157,4.16659,-6.7443895,-9.212631
-312.2882,210.81912,-41.487175,-39.824974,34.41356,5.085149,-17.698004,0.031673312,-15.167862,-29.502598,-10.155853,-3.7585883,-10.360533,-2.7234807,1.4149318,-1.6647041,4.41,7.1765766,-1.1222417,-5.7553368
-320.86905,208.39519,-30.435806,-27.619707,41.90703,7.8725257,-19.413631,-4.1306367,-20.988037,-32.61809,-2.514365,7.567586,-11.003485,-10.71797,0.21617961,0.19063984,-1.8242307,-6.6033993,-12.908198,-7.1888227
-329.0268,205.93857,-21.965212,-26.297031,32.834534,7.105561,-8.388943,4.241444,-16.818047,-29.730545,-4.9704285,8.312688,-0.8664757,-9.135763,-11.146868,-1.4443525,9.449524,-1.1980671,-17.522053,-14.528692
-346.1676,201.74753,-7.4580646,-24.273785,27.853905,7.6825457,-9.457354,9.326093,2.9912071,-14.521148,-7.6544456,-2.4884427,-10.391932,-11.470699,-5.711209,0.92144257,7.531784,4.87143,-5.633135,-10.162685
-334.96793,207.09833,-13.523191,-26.010723,29.97504,6.5279417,-11.7543745,5.0142584,-4.6146407,-17.402718,-4.84291,-4.183934,-16.6845,-13.658159,-3.6906104,3.59056,12.155878,10.923946,-0.8366036,-5.8883767
-313.0808,222.8547,-17.17245,-31.010609,23.914688,-3.2184258,-13.75079,11.953897,-0.22750905,-17.85661,-4.9957805,-3.0217533,-16.564411,-16.380974,-9.848394,-7.892419,-4.3533,-1.0563207,-1.3530693,-3.4579952
-310.29816,219.34787,-24.58878,-29.30101,26.786137,-6.573683,-15.664862,11.300386,-4.8306932,-22.10061,-6.097698,-1.3319741,-9.344538,-8.914665,-10.446877,-9.712677,0.8161503,3.3298197,-5.128684,-10.278275
-276.0349,225.83319,-56.87257,-35.828247,35.262047,-7.9795947,-12.670254,13.046743,-14.253647,-30.299555,-12.087807,-8.50331,-13.777801,-15.045128,-15.980885,-5.5061817,7.376351,2.676546,-11.172974,-17.182232
-288.0126,219.35283,-55.127262,-36.438934,40.406746,-5.376608,-24.987396,1.4723282,-17.943777,-34.10893,-9.856223,-0.8714898,-10.322277,-8.004511,-4.963518,-6.2388268,-1.3120955,-0.13933897,-8.890755,-11.96665
-296.4073,208.55414,-60.17016,-38.36044,30.701488,-18.33669,-29.03503,2.4242687,-18.711658,-35.96038,-15.527743,-8.282537,-9.872056,-1.6373314,-1.7057337,-6.427642,-3.1650193,-2.6893988,-8.67945,-11.553882
-305.59985,201.41199,-56.882256,-30.880169,36.97519,-10.935907,-20.608044,3.5169568,-26.644777,-41.275383,-10.456293,3.1765041,0.5212914,1.2698138,-4.5577254,-5.4732313,1.5536915,-0.5430586,-6.2153454,-8.24631
-288.4257,213.36314,-63.78737,-40.89857,33.995483,-9.294977,-15.196348,15.467565,-15.080706,-44.41523,-26.033394,-9.364126,-9.043749,-10.878184,-9.7034025,-1.5900946,1.6127312,-5.410323,-9.748876,-11.74284
-303.55032,212.8794,-45.878056,-39.647858,25.344776,-7.7424097,-11.860316,15.209572,-7.9000506,-30.382513,-22.013577,-20.211048,-15.623516,-3.8174548,-5.1045127,-2.3007371,9.037024,2.458481,-13.48865,-18.136147
-290.93307,208.26288,-59.66796,-24.187313,42.23914,-9.570541,-12.597999,13.122208,-12.502712,-21.362389,-11.113048,-23.71275,-22.72836,-5.1441135,-0.6401365,2.8339927,3.4378226,-7.8775196,-12.728256,-13.974008
-268.77386,225.16342,-64.43407,-34.87982,35.01976,-10.91558,-10.494982,11.667243,-11.630804,-6.1068354,11.845037,-7.930615,-18.514252,-10.950617,-11.033056,-4.7027063,0.30452657,-8.228838,-11.75129,-11.8938
-268.49185,230.19391,-59.990868,-41.365253,27.967918,-10.873976,-13.033035,6.0381556,-16.008419,-17.962383,-5.986561,-15.896845,-15.759122,-6.162607,-7.148753,-6.124492,-5.675047,-10.695486,-11.639399,-13.016701
-263.54886,228.77669,-65.10636,-29.080784,53.288742,3.9509187,-16.260738,-1.0963817,-14.969519,-15.830458,-11.373043,-20.229332,-11.94124,-1.0610704,-5.2670827,-7.126724,-9.819802,-13.382124,-10.443615,-12.332187
-272.8754,224.02802,-62.023018,-27.657187,54.88155,-0.46426547,-28.648005,-2.8822348,-3.6861787,-8.526887,-7.8437033,-11.662205,-1.609808,3.903475,-9.139939,-14.094793,-10.783373,-12.250959,-11.053471,-8.699259
-283.6057,219.53674,-55.057194,-25.598148,52.02343,0.105784476,-25.554188,-0.6166139,-4.2898035,-15.952986,-20.907154,-18.6584,2.4850621,6.5269613,-11.480116,-9.228395,-4.3370113,-17.562492,-18.0724,-9.0075035
-298.59888,212.43057,-47.79611,-26.390102,44.733902,-1.537971,-25.45092,-4.7881727,-11.265377,-21.460442,-20.886215,-17.059315,-1.0479435,1.0501564,-16.2058,-16.07577,-9.147426,-18.183334,-22.79166,-16.60704
-296.16046,207.00261,-55.728764,-22.87683,42.74903,-15.660435,-29.870708,4.9010186,-4.000017,-21.572521,-21.765366,-15.214481,2.7727222,5.6054993,-13.809439,-19.256824,-13.169704,-15.362577,-17.261318,-15.138609
-290.37958,213.93073,-51.022415,-21.071234,41.566696,-15.301332,-26.16698,5.302636,-8.985729,-25.564892,-23.640078,-18.199223,-0.32039392,3.560536,-12.713108,-11.3548565,-4.6384735,-15.00509,-19.66792,-13.766286
-300.10626,209.20807,-47.866096,-22.72128,41.353683,-9.553068,-23.8764,5.0964975,-6.319108,-24.600197,-22.158676,-10.438885,6.3453364,4.063531,-14.227765,-15.8221035,-11.646044,-17.648788,-18.20944,-14.021481
-304.17773,202.76369,-50.761322,-17.272839,49.753365,-7.0454874,-30.69846,-4.425176,-9.169807,-23.848864,-23.194502,-9.874805,6.280669,1.3850178,-10.7319145,-8.52314,-10.817021,-19.075657,-19.023022,-16.742493
-308.55655,197.45798,-56.4438,-23.480412,46.67083,-5.544285,-22.873299,7.107369,-3.859919,-25.016813,-23.247665,-9.148462,6.779766,2.4928632,-12.1013565,-11.6372,-14.989941,-28.26485,-27.975563,-17.287745
-311.24283,199.1754,-48.944862,-20.292265,41.90274,-15.608971,-35.118828,-4.7257857,-13.657776,-28.571993,-19.396387,-7.5949745,2.9231417,2.7639284,-10.057337,-14.870991,-12.592797,-14.9373045,-18.027563,-16.727024
-295.4568,213.72499,-50.294968,-29.453735,39.406937,-8.792386,-28.473019,-4.014675,-11.110395,-16.317982,-8.725994,-12.1622305,-6.5919704,3.108596,-4.8573976,-13.982303,-13.875381,-11.602106,-9.361647,-11.909298
-293.09964,218.37872,-41.9382,-21.383707,40.561546,-9.239775,-24.28683,-3.2936797,-18.101269,-19.683666,-3.485095,-8.858413,-10.014015,-0.1251111,-8.07385,-22.169298,-20.112482,-9.94636,-6.3456545,-8.252308
-270.93634,222.99779,-63.17496,-31.559225,36.33794,-8.536171,-4.1378355,15.056299,-17.827454,-17.885553,4.6944704,-5.132205,-9.249704,-2.5770767,-12.558235,-18.226954,-12.16103,-12.150131,-14.999996,-11.961549
-271.96817,215.28339,-78.37403,-41.734356,37.411217,-4.497362,-4.7805367,15.405643,-12.128696,-15.532473,1.2242122,-5.982956,-7.9220676,-2.8675294,-11.227335,-16.35529,-11.619334,-9.484228,-14.023146,-18.57742
-271.67804,217.93283,-72.90477,-41.674232,26.35579,-15.500558,-4.709032,19.222992,-11.427238,-13.399433,4.0419216,-6.4344177,-7.7751837,-0.25387204,-8.45148,-12.836358,-9.012756,-8.51443,-8.560662,-8.613971
-264.2353,236.79486,-54.538864,-43.92169,17.394234,-15.380955,-5.1627455,13.8139,-16.423708,-19.082457,-0.9842332,-8.027331,-9.451346,-2.3085167,-10.131268,-18.249414,-17.284397,-15.256479,-12.8105755,-9.488844
-269.11407,225.00948,-63.683044,-49.396027,8.1855345,-14.980538,-6.051625,4.4998474,-9.596123,-12.616806,-10.215703,-4.195344,-0.01917541,-6.655243,-12.725531,-16.539896,-15.403317,-9.253315,-7.86793,-4.7324963
-285.92032,224.31906,-52.178024,-52.777107,11.46219,-10.470131,-12.047048,1.047546,-15.446077,-18.47424,-9.523846,-9.42086,-4.30656,-1.9435961,-8.715466,-10.406738,-7.590899,-4.569212,-1.7439349,-3.361939
-289.5581,210.0303,-52.357998,-37.244183,-1.6340864,-21.205025,4.7566986,5.7506247,-17.27623,-12.585678,-13.021915,-11.219175,0.36482477,-1.6496761,-4.250891,-6.655562,-10.649079,-2.7837725,-0.42627525,-7.124444
-294.53903,220.62515,-45.591164,-47.62017,11.424404,-13.180588,-11.343546,8.479893,-11.554246,-23.527077,-12.980406,-8.821846,-5.22796,0.30936635,-1.1856272,-5.784401,-8.638262,-9.625818,-11.093949,-11.242592
-324.6983,200.31628,-40.936234,-38.505272,30.942455,4.4334717,-10.846053,10.937855,-2.6422367,-21.676865,-14.987696,-12.935812,-11.888568,-5.2489004,-12.091303,-17.551142,-9.412861,-13.574259,-26.594398,-19.435966
-306.6234,213.05823,-45.915764,-46.52645,23.827,-2.6962948,-14.146552,11.021065,-0.75733554,-16.755201,-9.018748,-8.171215,-7.453533,-0.39458686,-7.7534204,-18.917055,-17.66015,-15.137062,-15.1033745,-11.636365
-292.91885,221.15753,-48.079033,-41.78233,30.419762,-2.5080547,-13.336666,13.039856,-3.5196266,-22.117275,-14.186632,-13.450477,-12.302236,-6.0914354,-10.834129,-11.38294,-6.0847473,-13.44925,-19.054333,-11.781544
-290.76956,227.23538,-41.065453,-41.604233,27.594675,-1.0592133,-13.96956,6.1620016,-6.266618,-18.588669,-12.921093,-10.973295,-4.5861783,-4.1295757,-18.253468,-16.965214,-4.4285636,-7.164808,-11.928768,-8.431459
-264.50513,234.91733,-59.525734,-37.78636,43.965477,1.429781,-16.341381,0.7910291,-17.984838,-19.73883,-1.9090279,-8.066425,-10.184519,-1.002141,-3.6417127,-3.5219903,0.23218836,-6.7237973,-11.169295,-8.971325
-279.20718,226.66412,-56.0652,-39.98334,38.982857,-6.301631,-31.333065,-5.054268,-7.9819517,-13.819681,-4.2011867,-3.6537957,0.04482746,3.7878094,-6.3389544,-10.316078,-6.3053145,-7.528344,-5.9767265,-7.1810927
-275.74353,223.74948,-62.313038,-40.172836,33.881447,-14.143977,-31.032465,-3.316636,-7.9161887,-11.227394,-2.0914311,-2.4760237,-0.21997935,-0.24232554,-7.0194573,-5.683275,-4.7871895,-10.794135,-14.037093,-18.100117
-274.5648,210.85115,-69.346725,-22.26941,37.172966,-22.264055,-27.829933,-4.8689594,-8.954728,-3.0539837,-1.754816,-5.2868395,2.105638,-1.5030094,-9.801013,-10.152462,-18.02364,-25.970469,-19.087513,-10.74158
-282.25543,206.07947,-72.26553,-31.059742,30.805191,-23.888206,-26.652239,-3.3679204,-11.593983,-2.0597312,4.1833687,-6.2565517,-0.707458,1.6634558,-7.5852757,-10.7493515,-17.949612,-21.006775,-7.3108478,-4.324407
-284.511,204.82933,-71.3042,-30.358467,31.59591,-23.34821,-28.950272,-7.8364625,-14.792505,0.3901477,13.24204,0.70732313,-0.8115848,1.4349177,-7.472476,-16.158978,-25.269245,-23.98384,-6.264669,-2.5789015
-295.7194,206.37512,-57.56772,-39.24972,13.550197,-23.841331,-30.239697,-16.29833,-12.42619,2.9943328,7.4852123,-0.67603093,2.3945084,7.7327967,1.2861078,-13.395453,-24.237774,-21.041115,-8.267388,-3.2674847
-286.31076,212.02911,-54.96148,-33.69596,11.620343,-23.537167,-20.920975,-13.27659,-15.357527,0.47603887,4.6474686,1.8304014,2.1473262,-5.05517,-7.7112074,-10.080688,-18.985458,-20.400085,-16.279222,-11.213324
-302.88602,219.46765,-39.602165,-45.14527,20.606373,-6.447398,-20.964924,-0.6542491,-10.65788,-21.424437,-8.053831,1.0395184,2.4231324,0.07101321,-8.473744,-13.01964,-17.110771,-26.186172,-22.818867,-7.1281085
-314.22717,209.47763,-37.216896,-35.527588,27.311428,-3.797507,-13.355572,12.991279,-0.82144004,-18.89143,-9.574533,-1.437287,4.9261312,6.865798,-7.8619003,-18.703238,-19.525211,-22.706528,-14.720701,-0.05534351
-330.76505,194.96606,-35.033024,-23.983692,39.347206,3.553942,-17.227589,-1.1593871,-11.187544,-17.287708,-2.4339628,4.0971103,4.976385,0.13704938,-14.746831,-19.404594,-15.675931,-16.169235,-8.558954,0.21593876
-319.15054,205.6796,-34.87767,-30.67664,30.626144,-2.0115886,-15.30674,5.913645,-5.089142,-14.577145,-3.4866002,-1.3678191,-1.4743985,-2.2877064,-13.676349,-16.21391,-8.512348,-8.21967,-6.288091,-1.6875862
-292.10916,223.26883,-42.36559,-35.948265,30.49523,-2.1165504,-10.417049,7.481085,-13.902042,-20.246714,-0.83027524,-1.0097561,-4.2750015,-2.7974362,-13.141685,-15.134301,-7.1107893,-12.0468445,-15.697796,-8.352949
-282.171,231.99603,-46.02121,-48.117622,19.789928,-8.727583,-12.988173,14.423944,1.8118705,-7.4078436,2.1546082,-3.5070348,-6.8819733,-7.9481063,-25.424427,-27.877441,-7.4440126,-1.2035772,-5.153861,-0.61644983
-267.73862,245.25565,-38.462574,-38.24092,24.09494,-11.917358,-16.390537,7.259042,-10.600357,-17.270649,-4.68332,-10.691681,-13.283174,-10.969545,-21.641205,-22.571663,-12.29525,-11.061237,-8.378167,-0.65371746
-289.9959,227.27193,-38.215797,-38.65011,18.74907,-12.935772,-14.620109,8.539877,-5.395812,-9.384883,0.22180107,-10.700238,-18.6032,-16.013145,-18.816317,-15.897465,-8.530813,-9.677486,-11.227737,-11.757729
-287.62616,215.98578,-52.407562,-37.255333,13.46688,-20.904198,-12.940096,5.839941,-7.3476896,-5.673587,-2.3129501,-12.470123,-15.852463,-14.483801,-10.26013,-3.694722,-2.0054533,-3.273393,-10.84211,-22.5602
